"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0253024262161055"
"pi_score","1.77511494280152"
"p_value","0.5"
"percentage_A","0.0256652616905152"
"percentage_B","0.641547986744293"
"Min.","0.00988009563219622"
"1st Qu.","0.00988009563219622"
"Median","0.00988009563219622"
"Mean","0.00988009563219622"
"3rd Qu.","0.00988009563219622"
"Max.","0.00988009563219622"
