"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0136160825003034"
"pi_score","23.8445489738077"
"p_value","0.5"
"percentage_A","0.015792356123379"
"percentage_B","0.0899216726937017"
"Min.","0.000395811604812661"
"1st Qu.","0.000395811604812661"
"Median","0.000395811604812661"
"Mean","0.000395811604812661"
"3rd Qu.","0.000395811604812661"
"Max.","0.000395811604812661"
