"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.33066109650961"
"pi_score","75.0898841151998"
"p_value","0.5"
"percentage_A","0.823922838342594"
"percentage_B","0.355803687711597"
"Min.","0.00305229938049807"
"1st Qu.","0.00305229938049807"
"Median","0.00305229938049807"
"Mean","0.00305229938049807"
"3rd Qu.","0.00305229938049807"
"Max.","0.00305229938049807"
