"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0182046734602266"
"pi_score","36.5276908583379"
"p_value","0.5"
"percentage_A","0.149973431044622"
"percentage_B","0.0202991683870778"
"Min.","0.000345450746692634"
"1st Qu.","0.000345450746692634"
"Median","0.000345450746692634"
"Mean","0.000345450746692634"
"3rd Qu.","0.000345450746692634"
"Max.","0.000345450746692634"
