"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0214098450235537"
"pi_score","4.09425500588773"
"p_value","0.5"
"percentage_A","0.0216032898682514"
"percentage_B","0.705100150430928"
"Min.","0.00362463346639639"
"1st Qu.","0.00362463346639639"
"Median","0.00362463346639639"
"Mean","0.00362463346639639"
"3rd Qu.","0.00362463346639639"
"Max.","0.00362463346639639"
