"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0198417567697182"
"pi_score","59.6535323980331"
"p_value","0.5"
"percentage_A","0.0201287488954556"
"percentage_B","0.581876881944961"
"Min.","0.000230552277617341"
"1st Qu.","0.000230552277617341"
"Median","0.000230552277617341"
"Mean","0.000230552277617341"
"3rd Qu.","0.000230552277617341"
"Max.","0.000230552277617341"
