"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0537835968909534"
"pi_score","4.25670869289217"
"p_value","0.5"
"percentage_A","0.0547222746965606"
"percentage_B","0.758187315376443"
"Min.","0.00875792806954041"
"1st Qu.","0.00875792806954041"
"Median","0.00875792806954041"
"Mean","0.00875792806954041"
"3rd Qu.","0.00875792806954041"
"Max.","0.00875792806954041"
