"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00652141675297667"
"pi_score","50.819039107869"
"p_value","0.5"
"percentage_A","0.00703419994004872"
"percentage_B","0.0821130322277111"
"Min.","8.89489788657226e-05"
"1st Qu.","8.89489788657226e-05"
"Median","8.89489788657226e-05"
"Mean","8.89489788657226e-05"
"3rd Qu.","8.89489788657226e-05"
"Max.","8.89489788657226e-05"
