"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.000737818052137363"
"pi_score","0.795018897420429"
"p_value","0.5"
"percentage_A","0.000740821890743323"
"percentage_B","0.153950847472107"
"Min.","0.000643275907358454"
"1st Qu.","0.000643275907358454"
"Median","0.000643275907358454"
"Mean","0.000643275907358454"
"3rd Qu.","0.000643275907358454"
"Max.","0.000643275907358454"
