"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.048427551185754"
"pi_score","57.9800555565372"
"p_value","0.5"
"percentage_A","0.812464290931145"
"percentage_B","0.0489750039860074"
"Min.","0.000578947713030315"
"1st Qu.","0.000578947713030315"
"Median","0.000578947713030315"
"Mean","0.000578947713030315"
"3rd Qu.","0.000578947713030315"
"Max.","0.000578947713030315"
