"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0782980018327652"
"pi_score","165.027179308403"
"p_value","0.5"
"percentage_A","0.460050219200524"
"percentage_B","0.0862214481347019"
"Min.","0.000328867277749654"
"1st Qu.","0.000328867277749654"
"Median","0.000328867277749654"
"Mean","0.000328867277749654"
"3rd Qu.","0.000328867277749654"
"Max.","0.000328867277749654"
