"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.384613975206012"
"pi_score","52.0786562916738"
"p_value","0.5"
"percentage_A","0.521161700602111"
"percentage_B","0.594806415173028"
"Min.","0.00511906626440019"
"1st Qu.","0.00511906626440019"
"Median","0.00511906626440019"
"Mean","0.00511906626440019"
"3rd Qu.","0.00511906626440019"
"Max.","0.00511906626440019"
