"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00168371038055814"
"pi_score","2.94121716592738"
"p_value","0.5"
"percentage_A","0.00168754025191285"
"percentage_B","0.425909712158055"
"Min.","0.000396794604860606"
"1st Qu.","0.000396794604860606"
"Median","0.000396794604860606"
"Mean","0.000396794604860606"
"3rd Qu.","0.000396794604860606"
"Max.","0.000396794604860606"
