"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.148450876432105"
"pi_score","14.3506805993514"
"p_value","0.5"
"percentage_A","0.177141796694406"
"percentage_B","0.478230931511092"
"Min.","0.00717027361442472"
"1st Qu.","0.00717027361442472"
"Median","0.00717027361442472"
"Mean","0.00717027361442472"
"3rd Qu.","0.00717027361442472"
"Max.","0.00717027361442472"
