"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0178791150069068"
"pi_score","90.4994286834411"
"p_value","0.5"
"percentage_A","0.323577092265458"
"percentage_B","0.0185733006803011"
"Min.","0.000136938523681664"
"1st Qu.","0.000136938523681664"
"Median","0.000136938523681664"
"Mean","0.000136938523681664"
"3rd Qu.","0.000136938523681664"
"Max.","0.000136938523681664"
