"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0168383707112379"
"pi_score","1.41765514142533"
"p_value","0.5"
"percentage_A","0.0170551595257861"
"percentage_B","0.569837784205962"
"Min.","0.00823293962167913"
"1st Qu.","0.00823293962167913"
"Median","0.00823293962167913"
"Mean","0.00823293962167913"
"3rd Qu.","0.00823293962167913"
"Max.","0.00823293962167913"
