"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.138025181529199"
"pi_score","46.3659718313801"
"p_value","0.5"
"percentage_A","0.284834926642796"
"percentage_B","0.211226727329144"
"Min.","0.00206340472644831"
"1st Qu.","0.00206340472644831"
"Median","0.00206340472644831"
"Mean","0.00206340472644831"
"3rd Qu.","0.00206340472644831"
"Max.","0.00206340472644831"
