"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.177945668305174"
"pi_score","83.2692032351303"
"p_value","0.5"
"percentage_A","0.290275172594635"
"percentage_B","0.314991796153276"
"Min.","0.00148125037212497"
"1st Qu.","0.00148125037212497"
"Median","0.00148125037212497"
"Mean","0.00148125037212497"
"3rd Qu.","0.00148125037212497"
"Max.","0.00148125037212497"
