"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00224787162489698"
"pi_score","0.86583668381526"
"p_value","0.5"
"percentage_A","0.00228435058925804"
"percentage_B","0.123394537710628"
"Min.","0.00179953784377943"
"1st Qu.","0.00179953784377943"
"Median","0.00179953784377943"
"Mean","0.00179953784377943"
"3rd Qu.","0.00179953784377943"
"Max.","0.00179953784377943"
