"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000547960030545723"
"pi_score","6.46438933403684"
"p_value","0.5"
"percentage_A","0.000547971180611859"
"percentage_B","0.964195632684724"
"Min.","5.87552714735893e-05"
"1st Qu.","5.87552714735893e-05"
"Median","5.87552714735893e-05"
"Mean","5.87552714735893e-05"
"3rd Qu.","5.87552714735893e-05"
"Max.","5.87552714735893e-05"
