"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0165265491080744"
"pi_score","29.0659359253179"
"p_value","0.5"
"percentage_A","0.022464651204309"
"percentage_B","0.0588431872570722"
"Min.","0.000394115329645005"
"1st Qu.","0.000394115329645005"
"Median","0.000394115329645005"
"Mean","0.000394115329645005"
"3rd Qu.","0.000394115329645005"
"Max.","0.000394115329645005"
