"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.000902430693136947"
"pi_score","14.2831335686298"
"p_value","0.5"
"percentage_A","0.0386057777736213"
"percentage_B","0.00092317735370809"
"Min.","4.37941217585797e-05"
"1st Qu.","4.37941217585797e-05"
"Median","4.37941217585797e-05"
"Mean","4.37941217585797e-05"
"3rd Qu.","4.37941217585797e-05"
"Max.","4.37941217585797e-05"
