"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.026736243038729"
"pi_score","4.34187008679219"
"p_value","0.5"
"percentage_A","0.0271124660591059"
"percentage_B","0.658323389941344"
"Min.","0.00426824181990949"
"1st Qu.","0.00426824181990949"
"Median","0.00426824181990949"
"Mean","0.00426824181990949"
"3rd Qu.","0.00426824181990949"
"Max.","0.00426824181990949"
