"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00363216423091532"
"pi_score","9.62108069162727"
"p_value","0.5"
"percentage_A","0.00381302661839218"
"percentage_B","0.0711283543485289"
"Min.","0.000261677921294288"
"1st Qu.","0.000261677921294288"
"Median","0.000261677921294288"
"Mean","0.000261677921294288"
"3rd Qu.","0.000261677921294288"
"Max.","0.000261677921294288"
