"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0151739658243692"
"pi_score","3.21053282372662"
"p_value","0.5"
"percentage_A","0.0152617680971917"
"percentage_B","0.725088538528363"
"Min.","0.00327602681752556"
"1st Qu.","0.00327602681752556"
"Median","0.00327602681752556"
"Mean","0.00327602681752556"
"3rd Qu.","0.00327602681752556"
"Max.","0.00327602681752556"
