"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.115301574643837"
"pi_score","27.5137739782946"
"p_value","0.5"
"percentage_A","0.311314112520722"
"percentage_B","0.154781541680077"
"Min.","0.00290476186369586"
"1st Qu.","0.00290476186369586"
"Median","0.00290476186369586"
"Mean","0.00290476186369586"
"3rd Qu.","0.00290476186369586"
"Max.","0.00290476186369586"
