"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.251559325643597"
"pi_score","147.471940365111"
"p_value","0.5"
"percentage_A","0.339404623833996"
"percentage_B","0.492885293728201"
"Min.","0.00118237840284546"
"1st Qu.","0.00118237840284546"
"Median","0.00118237840284546"
"Mean","0.00118237840284546"
"3rd Qu.","0.00118237840284546"
"Max.","0.00118237840284546"
