"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0328099664481228"
"pi_score","25.8220745850312"
"p_value","0.5"
"percentage_A","0.0410721225311975"
"percentage_B","0.140230247428637"
"Min.","0.000880724577837218"
"1st Qu.","0.000880724577837218"
"Median","0.000880724577837218"
"Mean","0.000880724577837218"
"3rd Qu.","0.000880724577837218"
"Max.","0.000880724577837218"
