"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00445994422907126"
"pi_score","5.77204775551259"
"p_value","0.5"
"percentage_A","0.00447142920247303"
"percentage_B","0.634554224055371"
"Min.","0.000535580767654409"
"1st Qu.","0.000535580767654409"
"Median","0.000535580767654409"
"Mean","0.000535580767654409"
"3rd Qu.","0.000535580767654409"
"Max.","0.000535580767654409"
