"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0213744206689493"
"pi_score","12.9449584341792"
"p_value","0.5"
"percentage_A","0.0650410936930573"
"percentage_B","0.0308546758733796"
"Min.","0.00114450884474577"
"1st Qu.","0.00114450884474577"
"Median","0.00114450884474577"
"Mean","0.00114450884474577"
"3rd Qu.","0.00114450884474577"
"Max.","0.00114450884474577"
