"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.217721162402012"
"pi_score","1.70912593029091"
"p_value","0.5"
"percentage_A","0.275731279601226"
"percentage_B","0.508566469295328"
"Min.","0.088298238996059"
"1st Qu.","0.088298238996059"
"Median","0.088298238996059"
"Mean","0.088298238996059"
"3rd Qu.","0.088298238996059"
"Max.","0.088298238996059"
