"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000575228415014022"
"pi_score","2.05108896385475"
"p_value","0.5"
"percentage_A","0.000575239303132585"
"percentage_B","0.968143099921431"
"Min.","0.000194393300861801"
"1st Qu.","0.000194393300861801"
"Median","0.000194393300861801"
"Mean","0.000194393300861801"
"3rd Qu.","0.000194393300861801"
"Max.","0.000194393300861801"
