"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.198355985783404"
"pi_score","1.6245000471633"
"p_value","0.5"
"percentage_A","0.45005142734389"
"percentage_B","0.261816243964979"
"Min.","0.0846352036326745"
"1st Qu.","0.0846352036326745"
"Median","0.0846352036326745"
"Mean","0.0846352036326745"
"3rd Qu.","0.0846352036326745"
"Max.","0.0846352036326745"
