"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0339134386744311"
"pi_score","20.4445940891816"
"p_value","0.5"
"percentage_A","0.0807901250079139"
"percentage_B","0.0552209000375376"
"Min.","0.00114979071228973"
"1st Qu.","0.00114979071228973"
"Median","0.00114979071228973"
"Mean","0.00114979071228973"
"3rd Qu.","0.00114979071228973"
"Max.","0.00114979071228973"
