"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299331893038535"
"pi_score","9.52635359099872"
"p_value","0.5"
"percentage_A","0.0317139747673424"
"percentage_B","0.347718150336056"
"Min.","0.00217796931144123"
"1st Qu.","0.00217796931144123"
"Median","0.00217796931144123"
"Mean","0.00217796931144123"
"3rd Qu.","0.00217796931144123"
"Max.","0.00217796931144123"
