"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","3.76603369738557e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.8415824938377e-05"
"percentage_B","0.00191133116104552"
"Min.","0.000123136201216227"
"1st Qu.","0.000123136201216227"
"Median","0.000123136201216227"
"Mean","0.000123136201216227"
"3rd Qu.","0.000123136201216227"
"Max.","0.000123136201216227"
