"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0109321033435252"
"pi_score","1.44708245491813"
"p_value","0.5"
"percentage_A","0.0110398502776678"
"percentage_B","0.528327115583267"
"Min.","0.00523643734633156"
"1st Qu.","0.00523643734633156"
"Median","0.00523643734633156"
"Mean","0.00523643734633156"
"3rd Qu.","0.00523643734633156"
"Max.","0.00523643734633156"
