"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0125547203868419"
"pi_score","63.0327898358744"
"p_value","0.5"
"percentage_A","0.0128147514850527"
"percentage_B","0.382226730616652"
"Min.","0.00013805939831502"
"1st Qu.","0.00013805939831502"
"Median","0.00013805939831502"
"Mean","0.00013805939831502"
"3rd Qu.","0.00013805939831502"
"Max.","0.00013805939831502"
