"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.253479572876225"
"pi_score","51.0788011279768"
"p_value","0.5"
"percentage_A","0.358422594142259"
"percentage_B","0.464018091230021"
"Min.","0.00343975675600697"
"1st Qu.","0.00343975675600697"
"Median","0.00343975675600697"
"Mean","0.00343975675600697"
"3rd Qu.","0.00343975675600697"
"Max.","0.00343975675600697"
