"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000622039002605567"
"pi_score","1.4438667179691"
"p_value","0.5"
"percentage_A","0.022216090644498"
"percentage_B","0.000639548196096469"
"Min.","0.000298617992567093"
"1st Qu.","0.000298617992567093"
"Median","0.000298617992567093"
"Mean","0.000298617992567093"
"3rd Qu.","0.000298617992567093"
"Max.","0.000298617992567093"
