"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.059818915429237"
"pi_score","36.275458257824"
"p_value","0.5"
"percentage_A","0.0753533964341885"
"percentage_B","0.224905177891125"
"Min.","0.00114301278509656"
"1st Qu.","0.00114301278509656"
"Median","0.00114301278509656"
"Mean","0.00114301278509656"
"3rd Qu.","0.00114301278509656"
"Max.","0.00114301278509656"
