"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.022869327405765"
"pi_score","80.1313504787273"
"p_value","0.5"
"percentage_A","0.0231109394328736"
"percentage_B","0.686276681538296"
"Min.","0.000197822821129372"
"1st Qu.","0.000197822821129372"
"Median","0.000197822821129372"
"Mean","0.000197822821129372"
"3rd Qu.","0.000197822821129372"
"Max.","0.000197822821129372"
