"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0029912261395049"
"pi_score","1.59391852839491"
"p_value","0.5"
"percentage_A","0.00299611480502598"
"percentage_B","0.647046170966259"
"Min.","0.0013007941924754"
"1st Qu.","0.0013007941924754"
"Median","0.0013007941924754"
"Mean","0.0013007941924754"
"3rd Qu.","0.0013007941924754"
"Max.","0.0013007941924754"
