"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.278411521182554"
"pi_score","80.0941373281699"
"p_value","0.5"
"percentage_A","0.349649196826985"
"percentage_B","0.577435233668687"
"Min.","0.00240941681102569"
"1st Qu.","0.00240941681102569"
"Median","0.00240941681102569"
"Mean","0.00240941681102569"
"3rd Qu.","0.00240941681102569"
"Max.","0.00240941681102569"
