"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207274425170329"
"pi_score","4.60405023402748"
"p_value","0.5"
"percentage_A","0.0208140028497376"
"percentage_B","0.832889103753304"
"Min.","0.00312054986601042"
"1st Qu.","0.00312054986601042"
"Median","0.00312054986601042"
"Mean","0.00312054986601042"
"3rd Qu.","0.00312054986601042"
"Max.","0.00312054986601042"
