"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0075134857675807"
"pi_score","1.23741549915268"
"p_value","0.5"
"percentage_A","0.0190234631521116"
"percentage_B","0.0122658220838285"
"Min.","0.00420873302422829"
"1st Qu.","0.00420873302422829"
"Median","0.00420873302422829"
"Mean","0.00420873302422829"
"3rd Qu.","0.00420873302422829"
"Max.","0.00420873302422829"
