"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0728022446000574"
"pi_score","76.5936411704151"
"p_value","0.5"
"percentage_A","0.0983802731513078"
"percentage_B","0.218760898145975"
"Min.","0.000658836292567547"
"1st Qu.","0.000658836292567547"
"Median","0.000658836292567547"
"Mean","0.000658836292567547"
"3rd Qu.","0.000658836292567547"
"Max.","0.000658836292567547"
