"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00724962267112744"
"pi_score","3.69312473814703"
"p_value","0.5"
"percentage_A","0.00727172165002366"
"percentage_B","0.704623144901324"
"Min.","0.00136065144583681"
"1st Qu.","0.00136065144583681"
"Median","0.00136065144583681"
"Mean","0.00136065144583681"
"3rd Qu.","0.00136065144583681"
"Max.","0.00136065144583681"
