"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0483602414605751"
"pi_score","2.46568857743658"
"p_value","0.5"
"percentage_A","0.0502524719796392"
"percentage_B","0.562232169983536"
"Min.","0.0135948900142309"
"1st Qu.","0.0135948900142309"
"Median","0.0135948900142309"
"Mean","0.0135948900142309"
"3rd Qu.","0.0135948900142309"
"Max.","0.0135948900142309"
