"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0046992073842443"
"pi_score","5.31242203623345"
"p_value","0.5"
"percentage_A","0.00471293917378263"
"percentage_B","0.617273613592189"
"Min.","0.000613136969736091"
"1st Qu.","0.000613136969736091"
"Median","0.000613136969736091"
"Mean","0.000613136969736091"
"3rd Qu.","0.000613136969736091"
"Max.","0.000613136969736091"
