"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0030877625586293"
"pi_score","0.881478983086214"
"p_value","0.5"
"percentage_A","0.00310369745335908"
"percentage_B","0.375552149957312"
"Min.","0.00242804871451272"
"1st Qu.","0.00242804871451272"
"Median","0.00242804871451272"
"Mean","0.00242804871451272"
"3rd Qu.","0.00242804871451272"
"Max.","0.00242804871451272"
