"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0403576306701898"
"pi_score","0.873268018694134"
"p_value","0.5"
"percentage_A","0.0558140943336514"
"percentage_B","0.127196685159082"
"Min.","0.032033439120962"
"1st Qu.","0.032033439120962"
"Median","0.032033439120962"
"Mean","0.032033439120962"
"3rd Qu.","0.032033439120962"
"Max.","0.032033439120962"
