"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0714951569665356"
"pi_score","48.3807948415103"
"p_value","0.5"
"percentage_A","0.677704885962628"
"percentage_B","0.0740116145070844"
"Min.","0.00102430451251135"
"1st Qu.","0.00102430451251135"
"Median","0.00102430451251135"
"Mean","0.00102430451251135"
"3rd Qu.","0.00102430451251135"
"Max.","0.00102430451251135"
