"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.214925847461552"
"pi_score","39.56596112539"
"p_value","0.5"
"percentage_A","0.591836249971941"
"percentage_B","0.252327025870435"
"Min.","0.00376523761738805"
"1st Qu.","0.00376523761738805"
"Median","0.00376523761738805"
"Mean","0.00376523761738805"
"3rd Qu.","0.00376523761738805"
"Max.","0.00376523761738805"
