"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0227147578776467"
"pi_score","5.29245494490506"
"p_value","0.5"
"percentage_A","0.0227419763283855"
"percentage_B","0.949947399659664"
"Min.","0.0029749276175038"
"1st Qu.","0.0029749276175038"
"Median","0.0029749276175038"
"Mean","0.0029749276175038"
"3rd Qu.","0.0029749276175038"
"Max.","0.0029749276175038"
