"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000475616105852216"
"pi_score","2.45877112267569"
"p_value","0.5"
"percentage_A","0.000475815635385156"
"percentage_B","0.531439453765688"
"Min.","0.000134079971803804"
"1st Qu.","0.000134079971803804"
"Median","0.000134079971803804"
"Mean","0.000134079971803804"
"3rd Qu.","0.000134079971803804"
"Max.","0.000134079971803804"
