"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.310569034460602"
"pi_score","2.99395672532943"
"p_value","0.5"
"percentage_A","0.517276182500745"
"percentage_B","0.437312791949443"
"Min.","0.0719015237542901"
"1st Qu.","0.0719015237542901"
"Median","0.0719015237542901"
"Mean","0.0719015237542901"
"3rd Qu.","0.0719015237542901"
"Max.","0.0719015237542901"
