"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0360098464448143"
"pi_score","70.7765108852832"
"p_value","0.5"
"percentage_A","0.73936588664033"
"percentage_B","0.0364728267775407"
"Min.","0.000352661119111618"
"1st Qu.","0.000352661119111618"
"Median","0.000352661119111618"
"Mean","0.000352661119111618"
"3rd Qu.","0.000352661119111618"
"Max.","0.000352661119111618"
