"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0379160935918254"
"pi_score","68.544847383737"
"p_value","0.5"
"percentage_A","0.040781644369039"
"percentage_B","0.350484979329869"
"Min.","0.000383419532964871"
"1st Qu.","0.000383419532964871"
"Median","0.000383419532964871"
"Mean","0.000383419532964871"
"3rd Qu.","0.000383419532964871"
"Max.","0.000383419532964871"
