"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.447951873168522"
"pi_score","2.893315547487"
"p_value","0.5"
"percentage_A","0.724735286179786"
"percentage_B","0.539791098381791"
"Min.","0.107315145139627"
"1st Qu.","0.107315145139627"
"Median","0.107315145139627"
"Mean","0.107315145139627"
"3rd Qu.","0.107315145139627"
"Max.","0.107315145139627"
