"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0942826782290487"
"pi_score","48.2218119691615"
"p_value","0.5"
"percentage_A","0.279968370072179"
"percentage_B","0.124462166639278"
"Min.","0.00135523262029015"
"1st Qu.","0.00135523262029015"
"Median","0.00135523262029015"
"Mean","0.00135523262029015"
"3rd Qu.","0.00135523262029015"
"Max.","0.00135523262029015"
