"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000266708717270971"
"pi_score","10.5002109402236"
"p_value","0.5"
"percentage_A","0.000266710347283437"
"percentage_B","0.977598637299952"
"Min.","1.760616014855e-05"
"1st Qu.","1.760616014855e-05"
"Median","1.760616014855e-05"
"Mean","1.760616014855e-05"
"3rd Qu.","1.760616014855e-05"
"Max.","1.760616014855e-05"
