"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00442617785108387"
"pi_score","10.64480071401"
"p_value","0.5"
"percentage_A","0.0276609293755564"
"percentage_B","0.00524173609385955"
"Min.","0.000288215137188783"
"1st Qu.","0.000288215137188783"
"Median","0.000288215137188783"
"Mean","0.000288215137188783"
"3rd Qu.","0.000288215137188783"
"Max.","0.000288215137188783"
