"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0533777355463998"
"pi_score","142.213049104278"
"p_value","0.5"
"percentage_A","0.701430116331853"
"percentage_B","0.0546187109744753"
"Min.","0.000260163375524929"
"1st Qu.","0.000260163375524929"
"Median","0.000260163375524929"
"Mean","0.000260163375524929"
"3rd Qu.","0.000260163375524929"
"Max.","0.000260163375524929"
